51749953	0,0035765	3,91	0,01398411	1561301160889	1	1	0	
51749954	0,0035755	2,12	0,00758006	1561301160889	1	1	-1	
51749955	0,0035631	2,38	0,00848017	1561301160889	1	1	-2	
51749956	0,0035631	6,03	0,02148549	1561301160894	1	1	0	
51749957	0,0035355	38,46	0,13597533	1561301160894	1	1	-1	
51749958	0,0035451	0,76	0,00269427	1561301160919	1	1	1	
51749959	0,0035766	8,53	0,03050839	1561301160927	0	1	2	
51749960	0,0035355	9,06	0,03203163	1561301160931	1	1	-1	
51749961	0,0035354	0,88	0,00311115	1561301160931	1	1	-2	
51749962	0,0035354	9,12	0,03224284	1561301160938	1	1	0	
51749963	0,0035337	0,5	0,00176685	1561301160938	1	1	-1	
51749964	0,0035334	0,76	0,00268538	1561301160938	1	1	-2	
51749965	0,0035332	30	0,105996	1561301160938	1	1	-3	
51749966	0,0035328	12,94	0,04571443	1561301160938	1	1	-4	
51749967	0,0035328	20,02	0,07072665	1561301160946	1	1	0	
51749968	0,0035621	0,84	0,00299216	1561301160953	0	1	1	
51749969	0,0035621	0,81	0,0028853	1561301160953	0	1	0	
51749970	0,003548	11,29	0,04005692	1561301160963	1	1	-1	
51749971	0,0035355	5,35	0,01891492	1561301160963	1	1	-2	
51749972	0,0035328	5,73	0,02024294	1561301160963	1	1	-3	
51749973	0,0035355	5,35	0,01891492	1561301160978	1	1	1	
51749974	0,0035328	2,35	0,00830208	1561301160978	1	1	-1	
51749975	0,0035327	1,25	0,00441587	1561301160978	1	1	-2	
51749976	0,0035327	11,29	0,03988418	1561301160994	1	1	0	
51749977	0,0035389	3,38	0,01196148	1561301161031	1	1	1	
51749978	0,0035327	5,87	0,02073694	1561301161033	1	1	-1	
51749979	0,0035327	5,42	0,01914723	1561301161033	1	1	0	
51749980	0,0035427	2,81	0,00995498	1561301161061	0	1	1	
51749981	0,0035427	1,04	0,0036844	1561301161071	0	1	0	
51749982	0,0035417	1,04	0,00368336	1561301161089	0	1	-1	
51749983	0,0035417	1,04	0,00368336	1561301161089	0	1	0	
51749984	0,0035356	1,67	0,00590445	1561301161091	1	1	-1	
51749985	0,0035355	6,49	0,02294539	1561301161091	1	1	-2	
51749986	0,0035417	1,04	0,00368336	1561301161097	0	1	1	
51749987	0,0035417	1,04	0,00368336	1561301161118	0	1	0	
51749988	0,0035417	2,11	0,00747298	1561301161122	0	1	0	
51749989	0,0035417	1,04	0,00368336	1561301161141	0	1	0	
51749990	0,0035407	1,41	0,00499238	1561301161180	1	1	-1	
51749991	0,0035407	1,41	0,00499238	1561301161180	1	1	0	
51749992	0,0035407	1,41	0,00499238	1561301161180	1	1	0	
51749993	0,0035407	0,94	0,00332825	1561301161180	1	1	0	
51749994	0,0035407	0,47	0,00166412	1561301161214	1	1	0	
51749995	0,0035407	1,41	0,00499238	1561301161214	1	1	0	
51749996	0,0035407	1,41	0,00499238	1561301161214	1	1	0	
51749997	0,0035407	1,41	0,00499238	1561301161214	1	1	0	
51749998	0,0035407	0,47	0,00166412	1561301161214	1	1	0	
51749999	0,0035416	1,01	0,00357701	1561301161226	0	1	1	
51750000	0,0035413	5,17	0,01830852	1561301161233	0	1	-1	
51750001	0,0035416	1,81	0,00641029	1561301161233	0	1	1	
51750002	0,0035417	17,35	0,06144849	1561301161233	0	1	2	
51750003	0,0035427	9,38	0,03323052	1561301161233	0	1	3	
51750004	0,0035427	16,77	0,05941107	1561301161237	0	1	0	
51750005	0,0035464	1,17	0,00414928	1561301161237	0	1	1	
51750006	0,0035497	2,76	0,00979717	1561301161237	0	1	2	
51750007	0,0035526	0,5	0,0017763	1561301161237	0	1	3	
51750008	0,0035531	3,1	0,01101461	1561301161245	1	1	4	
51750009	0,0035531	2,07	0,00735491	1561301161245	1	1	0	
51750010	0,0035531	1,03	0,00365969	1561301161256	1	1	0	
51750011	0,0035531	3,1	0,01101461	1561301161256	1	1	0	
51750012	0,0035531	0,4	0,00142124	1561301161256	1	1	0	
51750013	0,0035407	0,94	0,00332825	1561301161266	1	1	-1	
51750014	0,0035407	1,41	0,00499238	1561301161266	1	1	0	
51750015	0,0035407	0,75	0,00265552	1561301161266	1	1	0	
51750016	0,0035446	2,81	0,00996032	1561301161270	0	1	1	
51750017	0,0035446	1,04	0,00368638	1561301161352	0	1	0	
51750018	0,0035446	1,04	0,00368638	1561301161373	0	1	0	
51750019	0,0035446	1,04	0,00368638	1561301161373	0	1	0	
51750020	0,0035446	1,04	0,00368638	1561301161374	0	1	0	
51750021	0,0035446	1,04	0,00368638	1561301161380	0	1	0	
51750022	0,0035446	1,04	0,00368638	1561301161383	0	1	0	
51750023	0,0035446	1,04	0,00368638	1561301161390	0	1	0	
51750024	0,0035446	1,04	0,00368638	1561301161400	0	1	0	
51750025	0,0035446	1,04	0,00368638	1561301161400	0	1	0	
51750026	0,0035446	1,04	0,00368638	1561301161404	0	1	0	
51750027	0,0035446	1,04	0,00368638	1561301161404	0	1	0	
51750028	0,0035446	1,04	0,00368638	1561301161409	0	1	0	
51750029	0,0035446	4,2	0,01488732	1561301161409	0	1	0	
51750030	0,0035446	1,04	0,00368638	1561301161412	0	1	0	
51750031	0,0035446	1,04	0,00368638	1561301161418	0	1	0	
51750032	0,0035446	1,04	0,00368638	1561301161423	0	1	0	
51750033	0,0035441	14,08	0,04990092	1561301161427	1	1	-1	
51750034	0,0035446	1,04	0,00368638	1561301161433	0	1	1	
51750035	0,0035446	1,04	0,00368638	1561301161450	0	1	0	
51750036	0,0035446	1,04	0,00368638	1561301161460	0	1	0	
51750037	0,0035446	1,04	0,00368638	1561301161472	0	1	0	
51750038	0,0035446	8,43	0,02988097	1561301161493	0	1	0	
51750039	0,0035446	0,56	0,00198497	1561301161506	0	1	0	
51750040	0,0035446	11,23	0,03980585	1561301161509	0	1	0	
51750041	0,0035445	0,1	0,00035445	1561301161624	0	1	-1	
51750042	0,0035445	1,55	0,00549397	1561301161672	0	1	0	
51750043	0,0035446	3,08	0,01091736	1561301161672	0	1	1	
51750044	0,0035407	0,65	0,00230145	1561301161734	1	1	-1	
51750045	0,0035405	9,21	0,032608	1561301161734	1	1	-2	
51750046	0,0035446	9,85	0,03491431	1561301161742	0	1	1	
51750047	0,0035446	0,3	0,00106338	1561301161776	0	1	0	
51750048	0,0035435	0,42	0,00148827	1561301161817	0	1	-1	
51750049	0,0035435	20	0,07087	1561301161924	0	1	0	
51750050	0,0035435	10	0,035435	1561301161930	0	1	0	
51750051	0,0035435	4,21	0,01491813	1561301161962	0	1	0	
51750052	0,0035434	4,75	0,01683115	1561301162201	0	1	-1	
51750053	0,0035434	5,27	0,01867371	1561301162214	0	1	0	
51750054	0,0035435	34,73	0,12306575	1561301162214	0	1	1	
51750055	0,0035435	10	0,035435	1561301162216	0	1	0	
51750056	0,0035435	20	0,07087	1561301162223	0	1	0	
51750057	0,0035435	12,5	0,04429375	1561301162231	0	1	0	
51750058	0,0035423	0,53	0,00187741	1561301162830	1	1	-1	
51750059	0,0035435	0,29	0,00102761	1561301163073	0	1	1	
51750060	0,0035476	0,33	0,0011707	1561301163932	0	1	2	
51750061	0,0035476	5,1	0,01809276	1561301164078	0	1	0	
51750062	0,0035476	0,32	0,00113523	1561301164588	0	1	0	
51750063	0,0035475	4,39	0,01557352	1561301165247	0	1	-1	
51750064	0,0035476	2,61	0,00925923	1561301165247	0	1	1	
51750065	0,0035476	0,4	0,00141904	1561301165265	0	1	0	
51750066	0,0035435	0,29	0,00102761	1561301165409	1	1	-1	
51750067	0,0035436	0,56	0,00198441	1561301165463	1	1	1	
51750068	0,0035475	0,29	0,00102877	1561301166489	0	1	2	
51750069	0,0035475	0,1	0,00035475	1561301166569	0	1	0	
51750070	0,0035445	0,31	0,00109879	1561301166801	1	1	-1	
51750071	0,0035475	0,17	0,00060307	1561301166841	0	1	1	
51750072	0,0035475	0,12	0,0004257	1561301166877	1	1	0	
51750073	0,0035429	0,56	0,00198402	1561301166917	1	1	-1	
51750074	0,0035475	0,56	0,0019866	1561301167245	0	1	1	
51750075	0,0035476	58,95	0,20913102	1561301167245	0	1	2	
51750076	0,0035476	20,47	0,07261937	1561301167245	0	1	0	
51750077	0,0035429	0,56	0,00198402	1561301167980	1	1	-1	
51750078	0,0035428	0,8	0,00283424	1561301168003	1	1	-2	
51750079	0,0035429	0,56	0,00198402	1561301168061	1	1	1	
51750080	0,0035474	0,3	0,00106422	1561301168140	0	1	2	
51750081	0,0035474	0,26	0,00092232	1561301168367	0	1	0	
51750082	0,0035475	27,85	0,09879787	1561301168367	0	1	1	
51750083	0,0035474	0,55	0,00195107	1561301168534	0	1	-1	
51750084	0,0035474	0,01	0,00003547	1561301169002	0	1	0	
51750085	0,0035475	1,51	0,00535672	1561301169002	0	1	1	
51750086	0,0035416	3,27	0,01158103	1561301169019	1	1	-1	
51750087	0,0035416	0,56	0,00198329	1561301169019	1	1	0	
51750088	0,0035416	5,35	0,01894756	1561301169019	1	1	0	
51750089	0,0035474	0,56	0,00198654	1561301169224	0	1	1	
51750090	0,0035475	0,64	0,0022704	1561301169224	0	1	2	
51750091	0,0035475	1,67	0,00592432	1561301169224	0	1	0	
51750092	0,0035476	3,85	0,01365826	1561301169224	0	1	1	
51750093	0,0035418	0,56	0,0019834	1561301169564	1	1	-1	
51750094	0,0035418	1,67	0,0059148	1561301169564	1	1	0	
51750095	0,003543	0,56	0,00198408	1561301169655	1	1	1	
51750096	0,0035429	0,5	0,00177145	1561301169655	1	1	-1	
51750097	0,0035423	0,5	0,00177115	1561301169677	0	1	-2	
51750098	0,0035475	0,56	0,0019866	1561301169677	0	1	1	
51750099	0,0035475	1,67	0,00592432	1561301169677	0	1	0	
51750100	0,0035476	7,27	0,02579105	1561301169677	0	1	1	
51750101	0,0035475	0,56	0,0019866	1561301170073	0	1	-1	
51750102	0,0035475	1,06	0,00376035	1561301170073	0	1	0	
51750103	0,0035475	12,1	0,04292475	1561301170073	0	1	0	
51750104	0,0035418	0,56	0,0019834	1561301170094	1	1	-1	
51750105	0,0035418	1,67	0,0059148	1561301170094	1	1	0	
51750106	0,0035419	0,56	0,00198346	1561301170171	1	1	1	
51750107	0,0035417	5	0,0177085	1561301170210	1	1	-1	
51750108	0,0035417	5,4	0,01912518	1561301170210	1	1	0	
51750109	0,0035418	0,56	0,0019834	1561301170256	1	1	1	
51750110	0,0035417	6,44	0,02280854	1561301170256	1	1	-1	
51750111	0,0035429	0,41	0,00145258	1561301170355	1	1	1	
51750112	0,0035451	0,55	0,0019498	1561301170494	1	1	2	
51750113	0,0035413	5,35	0,01894595	1561301170548	1	1	-1	
51750114	0,0035472	0,35	0,00124152	1561301170568	0	1	1	
51750115	0,0035472	0,21	0,00074491	1561301170598	0	1	0	
51750116	0,0035473	0,69	0,00244763	1561301170598	0	1	1	
51750117	0,0035473	0,98	0,00347635	1561301170627	0	1	0	
51750118	0,0035474	5,3	0,01880122	1561301170627	0	1	1	
51750119	0,0035472	0,4	0,00141888	1561301170725	0	1	-1	
51750120	0,0035472	0,72	0,00255398	1561301170847	0	1	0	
51750121	0,0035472	11,82	0,0419279	1561301170847	0	1	0	
51750122	0,0035474	7,3	0,02589602	1561301170847	0	1	1	
51750123	0,0035472	1,52	0,00539174	1561301170975	0	1	-1	
51750124	0,0035472	0,63	0,00223473	1561301171017	0	1	0	
51750125	0,0035474	1,37	0,00485993	1561301171105	0	1	1	
51750126	0,0035411	0,56	0,00198301	1561301171125	1	1	-1	
51750127	0,0035411	1,67	0,00591363	1561301171125	1	1	0	
51750128	0,0035411	0,36	0,00127479	1561301171125	1	1	0	
51750129	0,0035474	0,5	0,0017737	1561301171132	0	1	1	
51750130	0,0035435	0,31	0,00109848	1561301171263	1	1	-1	
51750131	0,0035473	0,44	0,00156081	1561301171286	0	1	1	
51750132	0,0035436	0,56	0,00198441	1561301171295	1	1	-1	
51750133	0,0035429	0,56	0,00198402	1561301171325	0	1	-2	
51750134	0,0035473	0,12	0,00042567	1561301171325	0	1	1	
51750135	0,0035473	1,67	0,00592399	1561301171325	0	1	0	
51750136	0,0035474	17,65	0,06261161	1561301171325	0	1	1	
51750137	0,0035429	0,37	0,00131087	1561301171419	1	1	-1	
51750138	0,0035473	0,56	0,00198648	1561301171435	0	1	1	
51750139	0,0035474	3,43	0,01216758	1561301171435	0	1	2	
51750140	0,0035474	0,57	0,00202201	1561301171476	0	1	0	
51750141	0,003543	0,56	0,00198408	1561301171504	1	1	-1	
51750142	0,0035474	0,44	0,00156085	1561301171526	0	1	1	
51750143	0,0035473	0,1	0,00035473	1561301171560	0	1	-1	
51750144	0,0035473	0,33	0,0011706	1561301171660	0	1	0	
51750145	0,0035473	0,29	0,00102871	1561301171716	0	1	0	
51750146	0,0035473	0,46	0,00163175	1561301171746	0	1	0	
51750147	0,0035473	0,38	0,00134797	1561301171756	0	1	0	
51750148	0,0035473	0,33	0,0011706	1561301171826	0	1	0	
51750149	0,0035473	3,04	0,01078379	1561301171833	0	1	0	
51750150	0,0035473	0,06	0,00021283	1561301171851	0	1	0	
51750151	0,0035473	0,46	0,00163175	1561301171851	0	1	0	
51750152	0,0035473	0,1	0,00035473	1561301171893	0	1	0	
51750153	0,0035474	1,22	0,00432782	1561301171893	0	1	1	
51750154	0,0035474	0,85	0,00301529	1561301172001	0	1	0	
51750155	0,0035474	6,44	0,02284525	1561301172047	0	1	0	
51750156	0,0035474	0,4	0,00141896	1561301172096	0	1	0	
51750157	0,0035474	1,38	0,00489541	1561301172212	0	1	0	
51750158	0,0035474	0,4	0,00141896	1561301172221	0	1	0	
51750159	0,0035474	0,48	0,00170275	1561301172289	0	1	0	
51750160	0,0035474	0,77	0,00273149	1561301172292	0	1	0	
51750161	0,0035474	0,34	0,00120611	1561301172326	0	1	0	
51750162	0,0035451	27,93	0,09901464	1561301172420	1	1	-1	
51750163	0,0035451	27,93	0,09901464	1561301172423	1	1	0	
51750164	0,0035451	0,56	0,00198525	1561301172442	1	1	0	
51750165	0,0035451	11,84	0,04197398	1561301172444	1	1	0	
51750166	0,0035451	15,53	0,0550554	1561301172447	1	1	0	
51750167	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750168	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750169	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750170	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750171	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750172	0,0035451	27,93	0,09901464	1561301172447	1	1	0	
51750173	0,0035451	27,88	0,09883738	1561301172447	1	1	0	
51750174	0,0035414	0,56	0,00198318	1561301172483	1	1	-1	
51750175	0,0035414	1,67	0,00591413	1561301172483	1	1	0	
51750176	0,0035413	9,53	0,03374858	1561301172483	1	1	-1	
51750177	0,0035413	2,31	0,0081804	1561301172490	1	1	0	
51750178	0,0035412	6,28	0,02223873	1561301172564	0	1	-1	
51750179	0,0035412	2,14	0,00757816	1561301172569	0	1	0	
51750180	0,0035412	0,66	0,00233719	1561301172589	0	1	0	
51750181	0,0035412	0,3	0,00106236	1561301172636	0	1	0	
51750182	0,0035412	0,07	0,00024788	1561301172672	0	1	0	
51750183	0,0035473	0,73	0,00258952	1561301172672	0	1	1	
51750184	0,0035473	0,94	0,00333446	1561301172680	0	1	0	
51750185	0,0035474	0,58	0,00205749	1561301172680	0	1	1	
51750186	0,0035474	0,4	0,00141896	1561301172690	0	1	0	
51750187	0,0035474	1,03	0,00365382	1561301172691	0	1	0	
51750188	0,0035472	0,56	0,00198643	1561301172747	0	1	-1	
51750189	0,0035474	9,55	0,03387767	1561301172747	0	1	1	
51750190	0,0035474	0,68	0,00241223	1561301172754	0	1	0	
51750191	0,0035474	0,33	0,00117064	1561301172815	0	1	0	
51750192	0,0035474	0,32	0,00113516	1561301172838	0	1	0	
51750193	0,0035474	0,33	0,00117064	1561301172947	0	1	0	
51750194	0,0035474	2,84	0,01007461	1561301172973	0	1	0	
51750195	0,0035474	0,33	0,00117064	1561301173042	0	1	0	
51750196	0,0035474	0,88	0,00312171	1561301173053	0	1	0	
51750197	0,0035474	0,35	0,00124159	1561301173081	0	1	0	
51750198	0,0035474	0,62	0,00219938	1561301173089	0	1	0	
51750199	0,0035474	0,37	0,00131253	1561301173090	0	1	0	
51750200	0,0035432	3,99	0,01413736	1561301173106	1	1	-1	
51750201	0,0035474	1	0,0035474	1561301173122	0	1	1	
51750202	0,0035459	8,44	0,02992739	1561301173169	1	1	-1	
51750203	0,0035474	0,5	0,0017737	1561301173169	0	1	1	
51750204	0,0035459	0,01	0,00003545	1561301173172	1	1	-1	
51750205	0,0035459	2,99	0,01060224	1561301173172	1	1	0	
51750206	0,0035459	5,46	0,01936061	1561301173180	1	1	0	
51750207	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750208	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750209	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750210	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750211	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750212	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750213	0,0035459	8,45	0,02996285	1561301173180	1	1	0	
51750214	0,0035459	8,4	0,02978556	1561301173180	1	1	0	
51750215	0,0035441	17,82	0,06315586	1561301173200	1	1	-1	
51750216	0,0035474	0,36	0,00127706	1561301173206	0	1	1	
51750217	0,0035441	0,2	0,00070882	1561301173231	1	1	-1	
51750218	0,0035442	0,56	0,00198475	1561301173263	1	1	1	
51750219	0,0035474	2,01	0,00713027	1561301173281	0	1	2	
51750220	0,0035475	0,79	0,00280252	1561301173281	0	1	3	
51750221	0,0035475	1,66	0,00588885	1561301173327	0	1	0	
51750222	0,0035464	0,33	0,00117031	1561301173332	1	1	-1	
51750223	0,0035474	0,56	0,00198654	1561301173378	0	1	1	
51750224	0,0035475	1,02	0,00361845	1561301173378	0	1	2	
51750225	0,0035475	0,64	0,0022704	1561301173406	0	1	0	
51750226	0,0035471	0,33	0,00117054	1561301173420	1	1	-1	
51750227	0,0035475	0,36	0,0012771	1561301173465	0	1	1	
51750228	0,0035413	0,56	0,00198312	1561301173483	1	1	-1	
51750229	0,0035412	0,44	0,00155812	1561301173483	1	1	-2	
51750230	0,0035475	0,44	0,0015609	1561301173515	0	1	1	
51750231	0,0035474	0,34	0,00120611	1561301173550	0	1	-1	
51750232	0,0035464	0,85	0,00301444	1561301173574	1	1	-2	
51750233	0,0035474	0,22	0,00078042	1561301173603	0	1	1	
51750234	0,0035475	2,97	0,01053607	1561301173603	0	1	2	
51750235	0,0035475	1,47	0,00521482	1561301173664	0	1	0	
51750236	0,0035475	0,37	0,00131257	1561301173678	0	1	0	
51750237	0,0035475	1,25	0,00443437	1561301173682	0	1	0	
51750238	0,0035475	0,43	0,00152542	1561301173773	0	1	0	
51750239	0,0035475	0,64	0,0022704	1561301173779	0	1	0	
51750240	0,0035475	0,32	0,0011352	1561301173779	0	1	0	
51750241	0,0035456	0,4	0,00141824	1561301173795	1	1	-1	
51750242	0,0035475	2,6	0,0092235	1561301173834	0	1	1	
51750243	0,0035464	2,34	0,00829857	1561301173953	1	1	-1	
51750244	0,0035475	0,32	0,0011352	1561301174016	0	1	1	
51750245	0,0035432	0,33	0,00116925	1561301174053	1	1	-1	
51750246	0,0035431	0,56	0,00198413	1561301174053	1	1	-2	
51750247	0,0035466	0,66	0,00234075	1561301174127	1	1	1	
51750248	0,0035431	0,56	0,00198413	1561301174127	1	1	-1	
51750249	0,003543	2,14	0,00758202	1561301174152	1	1	-2	
51750250	0,0035474	0,56	0,00198654	1561301174199	0	1	1	
51750251	0,0035475	2,62	0,00929445	1561301174199	0	1	2	
51750252	0,0035477	6,93	0,02458556	1561301174199	0	1	3	
51750253	0,0035477	0,3	0,00106431	1561301174210	0	1	0	
51750254	0,0035431	0,56	0,00198413	1561301174229	1	1	-1	
51750255	0,0035473	0,33	0,0011706	1561301174237	0	1	1	
51750256	0,0035473	0,23	0,00081587	1561301174377	0	1	0	
51750257	0,0035477	0,26	0,0009224	1561301174377	0	1	1	
51750258	0,0035448	0,37	0,00131157	1561301174380	1	1	-1	
51750259	0,0035466	1,03	0,00365299	1561301174410	0	1	1	
51750260	0,0035449	0,56	0,00198514	1561301174419	1	1	-1	
51750261	0,0035466	1	0,0035466	1561301174426	0	1	1	
51750262	0,0035466	0,88	0,003121	1561301174438	0	1	0	
51750263	0,0035465	0,31	0,00109941	1561301174557	0	1	-1	
51750264	0,0035451	2,8	0,00992628	1561301174650	1	1	-2	
51750265	0,0035465	0,25	0,00088662	1561301174650	0	1	1	
51750266	0,0035466	0,04	0,00014186	1561301174650	0	1	2	
51750267	0,0035466	0,37	0,00131224	1561301174723	0	1	0	
51750268	0,0035477	1	0,0035477	1561301174764	0	1	1	
51750269	0,0035464	0,64	0,00226969	1561301174793	1	1	-1	
51750270	0,0035451	1,25	0,00443137	1561301174851	0	1	-2	
51750271	0,0035451	1,54	0,00545945	1561301174892	0	1	0	
51750272	0,0035477	0,56	0,00198671	1561301174892	0	1	1	
51750273	0,0035488	0,5	0,0017744	1561301174892	0	1	2	
51750274	0,0035488	0,42	0,00149049	1561301174892	0	1	0	
51750275	0,0035489	0,17	0,00060331	1561301174892	0	1	1	
51750276	0,003545	0,56	0,0019852	1561301174940	0	1	-1	
51750277	0,0035489	0,12	0,00042586	1561301174962	0	1	1	
51750278	0,0035529	0,29	0,00103034	1561301174962	0	1	2	
51750279	0,003553	0,39	0,00138567	1561301174962	0	1	3	
51750280	0,0035531	2,8	0,00994868	1561301174962	0	1	4	
51750281	0,0035452	0,56	0,00198531	1561301175008	1	1	-1	
51750282	0,0035451	1,1	0,00389961	1561301175008	1	1	-2	
51750283	0,0035466	1	0,0035466	1561301175016	0	1	1	
51750284	0,0035461	1,58	0,00560283	1561301175036	1	1	-1	
51750285	0,0035466	0,71	0,00251808	1561301175057	0	1	1	
51750286	0,0035453	0,56	0,00198536	1561301175058	1	1	-1	
51750287	0,0035466	0,32	0,00113491	1561301175077	0	1	1	
51750288	0,0035466	1,25	0,00443325	1561301175087	0	1	0	
51750289	0,0035465	0,31	0,00109941	1561301175120	0	1	-1	
51750290	0,0035438	0,56	0,00198452	1561301175122	1	1	-2	
51750291	0,0035437	0,37	0,00131116	1561301175122	1	1	-3	
51750292	0,0035465	0,25	0,00088662	1561301175134	0	1	1	
51750293	0,0035465	2,35	0,00833427	1561301175134	0	1	0	
51750294	0,0035464	1	0,0035464	1561301175165	0	1	-1	
51750295	0,0035464	0,12	0,00042556	1561301175177	0	1	0	
51750296	0,0035465	0,2	0,0007093	1561301175177	0	1	1	
51750297	0,0035461	1	0,0035461	1561301175189	1	1	-1	
51750298	0,0035465	0,64	0,00226976	1561301175202	0	1	1	
51750299	0,0035465	1,03	0,00365289	1561301175230	0	1	0	
51750300	0,0035465	0,29	0,00102848	1561301175256	0	1	0	
51750301	0,0035465	0,43	0,00152499	1561301175372	0	1	0	
51750302	0,0035465	0,65	0,00230522	1561301175428	0	1	0	
51750303	0,0035465	0,49	0,00173778	1561301175435	0	1	0	
51750304	0,0035465	0,33	0,00117034	1561301175513	0	1	0	
51750305	0,0035424	0,56	0,00198374	1561301175607	1	1	-1	
51750306	0,0035423	8,46	0,02996785	1561301175607	1	1	-2	
51750307	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750308	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750309	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750310	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750311	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750312	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750313	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750314	0,0035423	8,46	0,02996785	1561301175607	1	1	0	
51750315	0,0035423	8,4	0,02975532	1561301175607	1	1	0	
51750316	0,003542	1,47	0,00520674	1561301175607	1	1	-1	
51750317	0,0035414	0,62	0,00219566	1561301175607	1	1	-2	
51750318	0,0035412	0,33	0,00116859	1561301175607	1	1	-3	
51750319	0,0035411	1,38	0,00488671	1561301175607	1	1	-4	
51750320	0,003541	0,52	0,00184132	1561301175607	1	1	-5	
51750321	0,003541	2,08	0,00736528	1561301175607	1	1	0	
51750322	0,003541	0,49	0,00173509	1561301175607	1	1	0	
51750323	0,003541	1,31	0,00463871	1561301175607	1	1	0	
51750324	0,0035406	0,31	0,00109758	1561301175607	1	1	-1	
51750325	0,00354	1,67	0,0059118	1561301175607	1	1	-2	
51750326	0,00354	0,71	0,0025134	1561301175624	0	1	0	
51750327	0,00354	0,29	0,0010266	1561301175645	0	1	0	
51750328	0,00354	3,6	0,012744	1561301175693	0	1	0	
51750329	0,00354	1,08	0,0038232	1561301175737	0	1	0	
51750330	0,00354	0,32	0,0011328	1561301175749	0	1	0	
51750331	0,00354	0,65	0,002301	1561301175754	0	1	0	
51750332	0,00354	0,42	0,0014868	1561301175794	0	1	0	
51750333	0,00354	1	0,00354	1561301175845	0	1	0	
51750334	0,00354	1,25	0,004425	1561301175884	0	1	0	
51750335	0,00354	9,19	0,0325326	1561301175899	0	1	0	
51750336	0,00354	3,04	0,0107616	1561301175903	0	1	0	
51750337	0,00354	133,17	0,4714218	1561301175910	0	1	0	
51750338	0,0035463	0,56	0,00198592	1561301176048	0	1	1	
51750339	0,0035464	0,26	0,00092206	1561301176048	0	1	2	
51750340	0,0035464	0,65	0,00230516	1561301176173	0	1	0	
51750341	0,0035464	0,36	0,0012767	1561301176225	0	1	0	
51750342	0,003545	0,29	0,00102805	1561301176244	1	1	-1	
51750343	0,0035464	0,29	0,00102845	1561301176261	0	1	1	
51750344	0,0035464	0,11	0,0003901	1561301176321	0	1	0	
51750345	0,0035465	0,22	0,00078023	1561301176321	0	1	1	
51750346	0,0035454	0,36	0,00127634	1561301176368	1	1	-1	
51750347	0,0035434	0,56	0,0019843	1561301176431	1	1	-2	
51750348	0,0035433	0,29	0,00102755	1561301176431	1	1	-3	
51750349	0,0035464	0,1	0,00035464	1561301176562	0	1	1	
51750350	0,0035464	0,46	0,00163134	1561301176587	0	1	0	
51750351	0,0035465	1,32	0,00468138	1561301176587	0	1	1	
51750352	0,0035465	0,82	0,00290813	1561301176588	0	1	0	
51750353	0,0035455	0,5	0,00177275	1561301176677	1	1	-1	
51750354	0,0035465	0,65	0,00230522	1561301176733	0	1	1	
51750355	0,0035465	0,32	0,00113488	1561301176816	0	1	0	
51750356	0,0035465	0,32	0,00113488	1561301176834	0	1	0	
51750357	0,0035465	0,5	0,00177325	1561301176921	0	1	0	
51750358	0,0035465	1,08	0,00383022	1561301176946	0	1	0	
51750359	0,0035465	1,17	0,0041494	1561301176961	0	1	0	
51750360	0,0035436	0,56	0,00198441	1561301176969	1	1	-1	
51750361	0,0035435	5,3	0,01878055	1561301176969	1	1	-2	
51750362	0,0035464	0,34	0,00120577	1561301177041	0	1	1	
51750363	0,0035464	0,22	0,0007802	1561301177089	0	1	0	
51750364	0,0035465	1,2	0,0042558	1561301177089	0	1	1	
51750365	0,0035465	0,3	0,00106395	1561301177102	0	1	0	
51750366	0,0035465	0,65	0,00230522	1561301177113	0	1	0	
51750367	0,0035455	8,45	0,02995947	1561301177129	1	1	-1	
51750368	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750369	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750370	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750371	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750372	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750373	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750374	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
