51749591	0,00357960	3,04000000	0,01088198	1561301160761	false	true	
51749592	0,00357960	0,77000000	0,00275629	1561301160761	false	true	
51749593	0,00357960	0,29000000	0,00103808	1561301160761	false	true	
51749594	0,00357970	1,66000000	0,00594230	1561301160761	false	true	
51749595	0,00357970	0,32000000	0,00114550	1561301160761	false	true	
51749596	0,00357970	1,02000000	0,00365129	1561301160761	false	true	
51749597	0,00357990	1,00000000	0,00357990	1561301160761	false	true	
51749598	0,00358000	1,00000000	0,00358000	1561301160761	false	true	
51749599	0,00358000	13,34000000	0,04775720	1561301160761	false	true	
51749600	0,00358000	5,00000000	0,01790000	1561301160761	false	true	
51749601	0,00358000	1,00000000	0,00358000	1561301160761	false	true	
51749602	0,00358000	2,83000000	0,01013140	1561301160761	false	true	
51749603	0,00358000	1,86000000	0,00665880	1561301160761	false	true	
51749604	0,00358000	5,00000000	0,01790000	1561301160761	false	true	
51749605	0,00358000	1,60000000	0,00572800	1561301160761	false	true	
51749606	0,00358000	5,00000000	0,01790000	1561301160761	false	true	
51749607	0,00358000	13,24000000	0,04739920	1561301160761	false	true	
51749608	0,00358000	0,93000000	0,00332940	1561301160761	false	true	
51749609	0,00358000	1,37000000	0,00490460	1561301160761	false	true	
51749610	0,00358000	0,50000000	0,00179000	1561301160761	false	true	
51749611	0,00358010	0,31000000	0,00110983	1561301160761	false	true	
51749612	0,00358020	3,27000000	0,01170725	1561301160761	false	true	
51749613	0,00358040	0,31000000	0,00110992	1561301160761	false	true	
51749614	0,00358040	1,53000000	0,00547801	1561301160761	false	true	
51749615	0,00358050	1,66000000	0,00594363	1561301160761	false	true	
51749616	0,00358050	0,50000000	0,00179025	1561301160761	false	true	
51749617	0,00358060	0,50000000	0,00179030	1561301160761	false	true	
51749618	0,00358060	7,12000000	0,02549387	1561301160761	false	true	
51749619	0,00358070	2,80000000	0,01002596	1561301160761	false	true	
51749620	0,00358070	0,36000000	0,00128905	1561301160761	false	true	
51749621	0,00358080	2,02000000	0,00723321	1561301160761	false	true	
51749622	0,00358080	1,70000000	0,00608736	1561301160761	false	true	
51749623	0,00358080	0,71000000	0,00254236	1561301160761	false	true	
51749624	0,00358090	3,91000000	0,01400131	1561301160761	false	true	
51749625	0,00358090	7,08000000	0,02535277	1561301160761	false	true	
51749626	0,00358100	5,59000000	0,02001779	1561301160761	false	true	
51749627	0,00358100	0,57000000	0,00204117	1561301160761	false	true	
51749628	0,00358110	0,36000000	0,00128919	1561301160761	false	true	
51749629	0,00358110	6,49000000	0,02324133	1561301160761	false	true	
51749630	0,00358120	0,71000000	0,00254265	1561301160761	false	true	
51749631	0,00358120	4,99000000	0,01787018	1561301160761	false	true	
51749632	0,00358120	1,12000000	0,00401094	1561301160761	false	true	
51749633	0,00358130	1,66000000	0,00594495	1561301160761	false	true	
51749634	0,00358130	2,99000000	0,01070808	1561301160761	false	true	
51749635	0,00358130	1,52000000	0,00544357	1561301160761	false	true	
51749636	0,00358140	0,44000000	0,00157581	1561301160761	false	true	
51749637	0,00358140	3,75000000	0,01343025	1561301160761	false	true	
51749638	0,00358160	0,30000000	0,00107448	1561301160761	false	true	
51749639	0,00358160	7,85000000	0,02811556	1561301160761	false	true	
51749640	0,00358170	0,30000000	0,00107451	1561301160761	false	true	
51749641	0,00358170	0,54000000	0,00193411	1561301160761	false	true	
51749642	0,00358170	0,30000000	0,00107451	1561301160761	false	true	
51749643	0,00358180	0,40000000	0,00143272	1561301160761	false	true	
51749644	0,00358180	0,84000000	0,00300871	1561301160761	false	true	
51749645	0,00358180	5,80000000	0,02077444	1561301160761	false	true	
51749646	0,00358190	0,36000000	0,00128948	1561301160761	false	true	
51749647	0,00358200	0,38000000	0,00136116	1561301160761	false	true	
51749648	0,00358200	15,00000000	0,05373000	1561301160761	false	true	
51749649	0,00358200	0,80000000	0,00286560	1561301160761	false	true	
51749650	0,00358210	1,66000000	0,00594628	1561301160761	false	true	
51749651	0,00358240	0,41000000	0,00146878	1561301160761	false	true	
51749652	0,00358250	0,48000000	0,00171960	1561301160761	false	true	
51749653	0,00358250	1,00000000	0,00358250	1561301160761	false	true	
51749654	0,00358260	15,00000000	0,05373900	1561301160761	false	true	
51749655	0,00358260	0,43000000	0,00154051	1561301160761	false	true	
51749656	0,00358270	0,44000000	0,00157638	1561301160761	false	true	
51749657	0,00358270	0,30000000	0,00107481	1561301160761	false	true	
51749658	0,00358290	1,66000000	0,00594761	1561301160761	false	true	
51749659	0,00358300	0,50000000	0,00179150	1561301160761	false	true	
51749660	0,00358300	0,68000000	0,00243644	1561301160761	false	true	
51749661	0,00358300	0,29000000	0,00103907	1561301160761	false	true	
51749662	0,00358330	1,38000000	0,00494495	1561301160761	false	true	
51749663	0,00358330	0,63000000	0,00225747	1561301160761	false	true	
51749664	0,00358330	1,37000000	0,00490912	1561301160761	false	true	
51749665	0,00358330	2,81000000	0,01006907	1561301160761	false	true	
51749666	0,00358330	104,71000000	0,37520734	1561301160761	false	true	
51749667	0,00358340	0,42000000	0,00150502	1561301160761	false	true	
51749668	0,00358340	5,02000000	0,01798866	1561301160761	false	true	
51749669	0,00358360	6,33000000	0,02268418	1561301160761	false	true	
51749670	0,00358370	1,66000000	0,00594894	1561301160761	false	true	
51749671	0,00358370	0,50000000	0,00179185	1561301160761	false	true	
51749672	0,00358370	0,33000000	0,00118262	1561301160761	false	true	
51749673	0,00358370	0,40000000	0,00143348	1561301160761	false	true	
51749674	0,00358370	0,44000000	0,00157682	1561301160761	false	true	
51749675	0,00358370	17,01000000	0,06095873	1561301160761	false	true	
51749676	0,00358380	18,19000000	0,06518932	1561301160761	false	true	
51749677	0,00358390	20,00000000	0,07167800	1561301160761	false	true	
51749678	0,00358390	20,00000000	0,07167800	1561301160761	false	true	
51749679	0,00358410	0,65000000	0,00232966	1561301160761	false	true	
51749680	0,00358420	0,32000000	0,00114694	1561301160761	false	true	
51749681	0,00358440	0,50000000	0,00179220	1561301160761	false	true	
51749682	0,00358440	0,33000000	0,00118285	1561301160761	false	true	
51749683	0,00358440	0,71000000	0,00254492	1561301160761	false	true	
51749684	0,00358450	1,66000000	0,00595027	1561301160761	false	true	
51749685	0,00358460	134,48000000	0,48205700	1561301160761	false	true	
51749686	0,00358470	1,25000000	0,00448087	1561301160761	false	true	
51749687	0,00358470	1,50000000	0,00537705	1561301160761	false	true	
51749688	0,00358470	1,50000000	0,00537705	1561301160761	false	true	
51749689	0,00358480	0,48000000	0,00172070	1561301160761	false	true	
51749690	0,00358490	0,50000000	0,00179245	1561301160761	false	true	
51749691	0,00358500	18,00000000	0,06453000	1561301160761	false	true	
51749692	0,00358500	3,78000000	0,01355130	1561301160761	false	true	
51749693	0,00358500	4,12000000	0,01477020	1561301160761	false	true	
51749694	0,00358500	5,00000000	0,01792500	1561301160761	false	true	
51749695	0,00358510	0,51000000	0,00182840	1561301160761	false	true	
51749696	0,00358510	1,00000000	0,00358510	1561301160761	false	true	
51749697	0,00358520	0,36000000	0,00129067	1561301160761	false	true	
51749698	0,00358520	0,32000000	0,00114726	1561301160761	false	true	
51749699	0,00358530	1,66000000	0,00595159	1561301160761	false	true	
51749700	0,00358540	0,30000000	0,00107562	1561301160761	false	true	
51749701	0,00358540	0,30000000	0,00107562	1561301160761	false	true	
51749702	0,00358540	0,29000000	0,00103976	1561301160761	false	true	
51749703	0,00358550	0,32000000	0,00114736	1561301160761	false	true	
51749704	0,00358560	0,33000000	0,00118324	1561301160761	false	true	
51749705	0,00358570	0,84000000	0,00301198	1561301160761	false	true	
51749706	0,00358590	0,66000000	0,00236669	1561301160761	false	true	
51749707	0,00358590	0,55000000	0,00197224	1561301160761	false	true	
51749708	0,00358600	1,40000000	0,00502040	1561301160761	false	true	
51749709	0,00358600	500,00000000	1,79300000	1561301160761	false	true	
51749710	0,00358600	0,30000000	0,00107580	1561301160761	false	true	
51749711	0,00358600	1,93000000	0,00692098	1561301160761	false	true	
51749712	0,00358610	1,66000000	0,00595292	1561301160761	false	true	
51749713	0,00358610	14,10000000	0,05056401	1561301160761	false	true	
51749714	0,00358610	39,39000000	0,14125647	1561301160761	false	true	
51749715	0,00358620	3,10000000	0,01111722	1561301160761	false	true	
51749716	0,00358630	15,01000000	0,05383036	1561301160761	false	true	
51749717	0,00358640	2,66000000	0,00953982	1561301160761	false	true	
51749718	0,00358640	0,35000000	0,00125524	1561301160761	false	true	
51749719	0,00358650	4,48000000	0,01606752	1561301160761	false	true	
51749720	0,00358660	0,33000000	0,00118357	1561301160761	false	true	
51749721	0,00358670	0,50000000	0,00179335	1561301160761	false	true	
51749722	0,00358670	0,96000000	0,00344323	1561301160761	false	true	
51749723	0,00358690	1,66000000	0,00595425	1561301160761	false	true	
51749724	0,00358690	0,51000000	0,00182931	1561301160761	false	true	
51749725	0,00358690	2,84000000	0,01018679	1561301160761	false	true	
51749726	0,00358690	0,64000000	0,00229561	1561301160761	false	true	
51749727	0,00358690	0,33000000	0,00118367	1561301160761	false	true	
51749728	0,00358700	0,33000000	0,00118371	1561301160761	false	true	
51749729	0,00358730	0,40000000	0,00143492	1561301160761	false	true	
51749730	0,00358730	0,40000000	0,00143492	1561301160761	false	true	
51749731	0,00358750	5,57000000	0,01998237	1561301160761	false	true	
51749732	0,00358760	8,27000000	0,02966945	1561301160761	false	true	
51749733	0,00358760	0,75000000	0,00269070	1561301160761	false	true	
51749734	0,00358770	1,66000000	0,00595558	1561301160761	false	true	
51749735	0,00358770	13,72000000	0,04922324	1561301160761	false	true	
51749736	0,00358770	0,40000000	0,00143508	1561301160761	false	true	
51749737	0,00358780	2,14000000	0,00767789	1561301160761	false	true	
51749738	0,00358790	6,09000000	0,02185031	1561301160761	false	true	
51749739	0,00358800	0,35000000	0,00125580	1561301160761	false	true	
51749740	0,00358800	4,69000000	0,01682772	1561301160761	false	true	
51749741	0,00358800	94,28000000	0,33827664	1561301160761	false	true	
51749742	0,00358800	20,00000000	0,07176000	1561301160761	false	true	
51749743	0,00358800	15,00000000	0,05382000	1561301160761	false	true	
51749744	0,00358820	0,57000000	0,00204527	1561301160761	false	true	
51749745	0,00358830	61,47000000	0,22057280	1561301160761	false	true	
51749746	0,00358830	0,99000000	0,00355241	1561301160761	false	true	
51749747	0,00358830	46,99000000	0,16861421	1561301160761	false	true	
51749748	0,00358830	0,57000000	0,00204533	1561301160761	false	true	
51749749	0,00358840	4,15000000	0,01489186	1561301160761	false	true	
51749750	0,00358840	0,33000000	0,00118417	1561301160761	false	true	
51749751	0,00358850	1,66000000	0,00595691	1561301160761	false	true	
51749752	0,00358850	0,34000000	0,00122009	1561301160761	false	true	
51749753	0,00358850	1,58000000	0,00566983	1561301160761	false	true	
51749754	0,00358880	1,29000000	0,00462955	1561301160761	false	true	
51749755	0,00358880	0,82000000	0,00294281	1561301160761	false	true	
51749756	0,00358880	1,82000000	0,00653161	1561301160761	false	true	
51749757	0,00358890	2,00000000	0,00717780	1561301160761	false	true	
51749758	0,00358890	10,00000000	0,03588900	1561301160761	false	true	
51749759	0,00358900	0,56000000	0,00200984	1561301160761	false	true	
51749760	0,00358910	0,85000000	0,00305073	1561301160761	false	true	
51749761	0,00358910	0,33000000	0,00118440	1561301160761	false	true	
51749762	0,00358910	0,39000000	0,00139974	1561301160761	false	true	
51749763	0,00358910	10,00000000	0,03589100	1561301160761	false	true	
51749764	0,00358910	230,00000000	0,82549300	1561301160761	false	true	
51749765	0,00358910	0,33000000	0,00118440	1561301160761	false	true	
51749766	0,00358930	1,66000000	0,00595823	1561301160761	false	true	
51749767	0,00358940	1,52000000	0,00545588	1561301160761	false	true	
51749768	0,00358940	0,88000000	0,00315867	1561301160761	false	true	
51749769	0,00358940	0,31000000	0,00111271	1561301160761	false	true	
51749770	0,00358950	6,28000000	0,02254206	1561301160761	false	true	
51749771	0,00358950	0,43000000	0,00154348	1561301160761	false	true	
51749772	0,00358950	1,61000000	0,00577909	1561301160761	false	true	
51749773	0,00358960	0,33000000	0,00118456	1561301160761	false	true	
51749774	0,00358970	2,60000000	0,00933322	1561301160761	false	true	
51749775	0,00358980	0,45000000	0,00161541	1561301160761	false	true	
51749776	0,00358990	0,57000000	0,00204624	1561301160761	false	true	
51749777	0,00359000	1,00000000	0,00359000	1561301160761	false	true	
51749778	0,00359000	0,29000000	0,00104110	1561301160761	false	true	
51749779	0,00359000	0,29000000	0,00104110	1561301160761	false	true	
51749780	0,00359000	9,97000000	0,03579230	1561301160761	false	true	
51749781	0,00359000	42,26000000	0,15171340	1561301160761	false	true	
51749782	0,00359000	0,34000000	0,00122060	1561301160761	false	true	
51749783	0,00359000	128,00000000	0,45952000	1561301160761	false	true	
51749784	0,00359000	18,07000000	0,06487130	1561301160761	false	true	
51749785	0,00359000	0,53000000	0,00190270	1561301160761	false	true	
51749786	0,00359000	0,30000000	0,00107700	1561301160761	false	true	
51749787	0,00359000	1,00000000	0,00359000	1561301160761	false	true	
51749788	0,00359000	500,00000000	1,79500000	1561301160761	false	true	
51749789	0,00359000	557,10000000	1,99998900	1561301160761	false	true	
51749790	0,00359000	273,17000000	0,98068030	1561301160761	false	true	
51749791	0,00359010	1,66000000	0,00595956	1561301160761	false	true	
51749792	0,00359010	0,35000000	0,00125653	1561301160761	false	true	
51749793	0,00359020	1,78000000	0,00639055	1561301160761	false	true	
51749794	0,00359050	4,00000000	0,01436200	1561301160761	false	true	
51749795	0,00359060	0,84000000	0,00301610	1561301160761	false	true	
51749796	0,00359070	0,46000000	0,00165172	1561301160761	false	true	
51749797	0,00359080	0,62000000	0,00222629	1561301160761	false	true	
51749798	0,00359090	1,66000000	0,00596089	1561301160761	false	true	
51749799	0,00359090	0,66000000	0,00236999	1561301160761	false	true	
51749800	0,00359100	3,09000000	0,01109619	1561301160761	false	true	
51749801	0,00359110	4,86000000	0,01745274	1561301160761	false	true	
51749802	0,00359120	2,60000000	0,00933712	1561301160761	false	true	
51749803	0,00359120	0,34000000	0,00122100	1561301160761	false	true	
51749804	0,00359120	0,39000000	0,00140056	1561301160761	false	true	
51749805	0,00359120	2,60000000	0,00933712	1561301160761	false	true	
51749806	0,00359120	3,99000000	0,01432888	1561301160761	false	true	
51749807	0,00359120	0,33000000	0,00118509	1561301160761	false	true	
51749808	0,00359130	0,40000000	0,00143652	1561301160761	false	true	
51749809	0,00359130	2,80000000	0,01005564	1561301160761	false	true	
51749810	0,00359130	0,55000000	0,00197521	1561301160761	false	true	
51749811	0,00359130	1,66000000	0,00596155	1561301160761	false	true	
51749812	0,00359130	1,47000000	0,00527921	1561301160761	false	true	
51749813	0,00359140	0,52000000	0,00186752	1561301160761	false	true	
51749814	0,00359140	0,40000000	0,00143656	1561301160761	false	true	
51749815	0,00359180	1,66000000	0,00596238	1561301160761	false	true	
51749816	0,00359180	0,33000000	0,00118529	1561301160761	false	true	
51749817	0,00359180	3,19000000	0,01145784	1561301160761	false	true	
51749818	0,00359180	1,04000000	0,00373547	1561301160761	false	true	
51749819	0,00359180	0,91000000	0,00326853	1561301160761	false	true	
51749820	0,00359190	1,42000000	0,00510049	1561301160761	false	true	
51749821	0,00359190	0,36000000	0,00129308	1561301160761	false	true	
51749822	0,00359200	0,42000000	0,00150864	1561301160761	false	true	
51749823	0,00359200	0,61000000	0,00219112	1561301160761	false	true	
51749824	0,00359200	15,00000000	0,05388000	1561301160761	false	true	
51749825	0,00359210	0,37000000	0,00132907	1561301160761	false	true	
51749826	0,00359210	7,24000000	0,02600680	1561301160761	false	true	
